0.26                      -0.7200000000000001      0                        998.202416657034         0.018306629139250675     -0.036117313476407314    -0.09408593235302885     0.1024292715483902
0.27                      -0.7200000000000001      0                        998.202416657034         0.01770642912733156      -0.031363145548789335    -0.08244282761636072     0.08996657355116248
0.28                      -0.7200000000000001      0                        998.202416657034         0.017783140598045085     -0.027017600060611043    -0.07233887151627161     0.07924079211373786
0.29000000000000004       -0.7200000000000001      0                        998.202416657034         0.01483733454253012      -0.02156466195948111     -0.058446215858300114    0.06404015373114481
0.30000000000000004       -0.7200000000000001      0                        998.202416657034         0.00884401599297691      -0.014144865601333163    -0.040418799172867705    0.04372611540418861
0.30999999999999983       -0.7200000000000001      0                        998.202416657034         0.0021301041248142387    -0.004300919272945723    -0.014180210145547597    0.014970424507903495
0.1299999999999999        -0.7100000000000001      0                        998.202416657034         6.313283518388279E-4     -0.005049599667154582    -0.015530403086376945    0.016342902199784154
0.1399999999999999        -0.7100000000000001      0                        998.202416657034         8.610734155172437E-4     -0.017155746784300485    -0.04453115987065937     0.04772929178795942
0.1499999999999999        -0.7100000000000001      0                        998.202416657034         1.7351065094980167E-4    -0.026843407583591487    -0.06271850816851128     0.06822177001169367
0.15999999999999992       -0.7100000000000001      0                        998.202416657034         -1.4561095589729425E-4   -0.03388670734592624     -0.0778347279415849      0.08489154852539484
0.16999999999999993       -0.7100000000000001      0                        998.202416657034         -4.0554145407566735E-4   -0.04089813195205346     -0.09296507599898846     0.10156439837135968
0.1799999999999999        -0.7100000000000001      0                        998.202416657034         0.002429240564546301     -0.04304586260982784     -0.09937633990303224     0.10832591762855097
0.18999999999999992       -0.7100000000000001      0                        998.202416657034         0.005183646609660868     -0.045297283057510365    -0.10592934285543977     0.11532449749446722
