-0.31000000000000005      -0.8099999999999999      0                        998.202416657034         -0.003924758750298867    -0.013507604910379296    -0.035925572466509605    0.038581159634067295
-0.30000000000000004      -0.8099999999999999      0                        998.202416657034         -0.0037934932318979993   -0.013582589306366188    -0.03625157102009581     0.03889799126678548
-0.29000000000000004      -0.8099999999999999      0                        998.202416657034         -0.0036622277134971317   -0.013657573702353081    -0.036577569573682016    0.03921555593356113
-0.28                     -0.8099999999999999      0                        998.202416657034         -0.003512098880702756    -0.013743588139378858    -0.03690087990213821     0.03953347936932362
-0.27                     -0.8099999999999999      0                        998.202416657034         -0.0033407265614773017   -0.013842024387453092    -0.03722116280535608     0.039851939145846206
-0.2600000000000001       -0.8099999999999999      0                        998.202416657034         -0.0031693542422518498   -0.013940460635527322    -0.03754144570857395     0.04017140021126189
-0.2500000000000001       -0.8099999999999999      0                        998.202416657034         -0.002997981923026395    -0.014038896883601552    -0.037861728611791816    0.04049183886651933
-0.24000000000000007      -0.8099999999999999      0                        998.202416657034         -0.0028064519393645408   -0.014097749385165384    -0.03814346027934709     0.04076206903847035
-0.23000000000000007      -0.8099999999999999      0                        998.202416657034         -0.002609431369725664    -0.014147208705137021    -0.038397925697922025    0.04100430884825586
-0.22000000000000006      -0.8099999999999999      0                        998.202416657034         -0.002423073324262741    -0.014221663974073713    -0.03862379358191517     0.04123013996076913
-0.21000000000000005      -0.8099999999999999      0                        998.202416657034         -0.002236715278799818    -0.014296119243010408    -0.03884966146590832     0.04145694292473181
-0.20000000000000007      -0.8099999999999999      0                        998.202416657034         -0.0020503572333368954   -0.014370574511947103    -0.03907552934990147     0.04168470187686043
-0.19000000000000006      -0.8099999999999999      0                        998.202416657034         -0.0018639991878739725   -0.014445029780883797    -0.039301397233894614    0.041913401232534134
