-0.88                     -0.5100000000000001      0                        998.202416657034         -0.0035260397877678426   -0.0019190906673048254   -0.0122882439322065      0.012927366495604132
-0.87                     -0.5100000000000001      0                        998.202416657034         -0.004158897048587992    -0.0022727261773411627   -0.013881979425040727    0.014668710294200365
-0.86                     -0.5100000000000001      0                        998.202416657034         -0.004791754309408141    -0.0026263616873774998   -0.015475714917874953    0.01641208205237816
-0.85                     -0.5100000000000001      0                        998.202416657034         -0.005424611570228291    -0.0029799971974138377   -0.017069450410709182    0.018156897623440763
-0.84                     -0.5100000000000001      0                        998.202416657034         -0.006066265149619256    -0.003328447824605733    -0.01864770596297209     0.019890074797950675
-0.83                     -0.5100000000000001      0                        998.202416657034         -0.006678035988908014    -0.003658104195816476    -0.020176454495951474    0.021565416921631754
-0.82                     -0.5100000000000001      0                        998.202416657034         -0.006986851209862319    -0.003922163102807348    -0.02155365168372793     0.022994767973111747
-0.8099999999999999       -0.5100000000000001      0                        998.202416657034         -0.007303000081116833    -0.004194754977133019    -0.022881963818349026    0.024382658749349067
-0.7999999999999999       -0.5100000000000001      0                        998.202416657034         -0.007624888443976163    -0.00447402495750103     -0.02417201733131508     0.02573795339510933
-0.7899999999999999       -0.5100000000000001      0                        998.202416657034         -0.007946776806835492    -0.004753294937869039    -0.025462070844281134    0.027093580901446403
-0.7799999999999999       -0.5100000000000001      0                        998.202416657034         -0.00826866516969482     -0.005032564918237049    -0.02675212435724719     0.028449493685660084
-0.7699999999999999       -0.5100000000000001      0                        998.202416657034         -0.008590553532554149    -0.005311834898605059    -0.028042177870213243    0.029805652814363832
-0.7599999999999999       -0.5100000000000001      0                        998.202416657034         -0.008912441895413478    -0.005591104878973069    -0.029332231383179294    0.031162026125128098
-0.75                     -0.5100000000000001      0                        998.202416657034         -0.009234330258272807    -0.005870374859341078    -0.03062228489614535     0.03251858681690716
-0.7400000000000001       -0.5100000000000001      0                        998.202416657034         -0.009448840111066822    -0.0061392991993214265   -0.031780595842999804    0.03371910209717024
-0.7300000000000001       -0.5100000000000001      0                        998.202416657034         -0.009662344019759347    -0.0064081266192018635   -0.03293767259823423     0.03491869491994758
-0.7200000000000001       -0.5100000000000001      0                        998.202416657034         -0.009854697810769268    -0.006657150763636776    -0.03408208172726672     0.036097382454901884
-0.7100000000000001       -0.5100000000000001      0                        998.202416657034         -0.009980369883733044    -0.006843739490478962    -0.03518655258780407     0.037209381024735796
-0.7000000000000001       -0.5100000000000001      0                        998.202416657034         -0.010106041956696819    -0.0070303282173211495   -0.036291023448341425    0.03832226483132026
-0.6900000000000001       -0.5100000000000001      0                        998.202416657034         -0.010231714029660598    -0.007216916944163336    -0.03739549430887878     0.03943595893051278
