0.4399999999999999        0.6199999999999999       0                        998.202416657034         0.00774579014064495      0.011689817762574387     -0.04270331208739243     0.044946879396220024
0.4499999999999999        0.6199999999999999       0                        998.202416657034         0.0078046685347779535    0.011528809562375474     -0.041964819457160296    0.04421393867249708
0.45999999999999996       0.6199999999999999       0                        998.202416657034         0.007863546928910958     0.011367801362176562     -0.04122632682692816     0.043481861755837736
0.47                      0.6199999999999999       0                        998.202416657034         0.00792242532304396      0.011206793161977648     -0.04048783419669602     0.042750693022613154
0.48                      0.6199999999999999       0                        998.202416657034         0.007981303717176966     0.011045784961778736     -0.03974934156646389     0.04202047988082828
0.49                      0.6199999999999999       0                        998.202416657034         0.008040182111309968     0.010884776761579822     -0.03901084893623176     0.04129127302781971
0.5                       0.6199999999999999       0                        998.202416657034         0.008099060505442972     0.010723768561380909     -0.03827235630599962     0.040563126734045996
0.51                      0.6199999999999999       0                        998.202416657034         0.008160165486820699     0.010540072322818665     -0.037491284621969836    0.03979042407348909
0.52                      0.6199999999999999       0                        998.202416657034         0.00821583660670569      0.010360664224000367     -0.03666480642855161     0.03897629234231658
0.53                      0.6199999999999999       0                        998.202416657034         0.008140351387589716     0.010106014618447701     -0.03569362915206716     0.03797936300449247
0.54                      0.6199999999999999       0                        998.202416657034         0.008036293658900299     0.009824742523454926     -0.03470942813001509     0.03695743473966973
0.55                      0.6199999999999999       0                        998.202416657034         0.007932235930210882     0.009543470428462153     -0.03372522710796301     0.03593590319103088
0.56                      0.6199999999999999       0                        998.202416657034         0.007828178201521464     0.009262198333469382     -0.03274102608591093     0.03491480317976315
0.5699999999999998        0.6199999999999999       0                        998.202416657034         0.0077241204728320505    0.008980926238476614     -0.03175682506385888     0.03389417370753145
0.5799999999999998        0.6199999999999999       0                        998.202416657034         0.0076190478965513925    0.008693461570936822     -0.03076713321515949     0.032867045063629766
0.5899999999999999        0.6199999999999999       0                        998.202416657034         0.007512696337860971     0.008398192587333039     -0.029770521440002577    0.03183165392825981
0.5999999999999999        0.6199999999999999       0                        998.202416657034         0.0074063447791705515    0.008102923603729256     -0.028773909664845672    0.030796902300661972
0.6099999999999999        0.6199999999999999       0                        998.202416657034         0.007299993220480132     0.007807654620125475     -0.027777297889688767    0.029762856881333326
0.6199999999999999        0.6199999999999999       0                        998.202416657034         0.007193641661789711     0.007512385636521694     -0.02678068611453186     0.028729593924647346
0.6299999999999999        0.6199999999999999       0                        998.202416657034         0.007087290103099292     0.0072171166529179116    -0.025784074339374956    0.027697201001648675
0.6399999999999999        0.6199999999999999       0                        998.202416657034         0.006980938544408871     0.006921847669314129     -0.024787462564218047    0.026665779165261867
0.6499999999999999        0.6199999999999999       0                        998.202416657034         0.006652030175872014     0.0064947638646276505    -0.02361255405777129     0.02537684322860423
0.6599999999999999        0.6199999999999999       0                        998.202416657034         0.006199127092832161     0.006018303888389412     -0.02218528472264254     0.023808318223486623
0.6699999999999999        0.6199999999999999       0                        998.202416657034         0.00574622400979231      0.0055418439121511735    -0.02075801538751379     0.02224019620294794
0.6799999999999999        0.6199999999999999       0                        998.202416657034         0.005293320926752457     0.0050653839359129345    -0.01933074605238504     0.02067256887262926
0.69                      0.6199999999999999       0                        998.202416657034         0.004840417843712604     0.004588923959674695     -0.017903476717256287    0.019105558002182135
0.7                       0.6199999999999999       0                        998.202416657034         0.004387514760672752     0.004112463983436456     -0.016476207382127538    0.01753932882094002
0.71                      0.6199999999999999       0                        998.202416657034         0.0039346116776329005    0.0036360040071982177    -0.015048938046998792    0.01597411125967684
0.72                      0.6199999999999999       0                        998.202416657034         0.0034817085945930476    0.0031595440309599787    -0.013621668711870039    0.01441023496398227
0.73                      0.6199999999999999       0                        998.202416657034         0.002946147619823246     0.0026350326116976394    -0.01212472119221601     0.012752727028030996
0.74                      0.6199999999999999       0                        998.202416657034         0.0022987796643544924    0.0020547739272768865    -0.010546388019088387    0.010987847108812432
0.75                      0.6199999999999999       0                        998.202416657034         0.0016323619023746086    0.0014724647295372075    -0.008960871677871017    0.009226590864849598
0.7599999999999999        0.6199999999999999       0                        998.202416657034         0.0010418803504998544    9.452478867556765E-4     -0.006920384768568932    0.007061921379993879
0.7699999999999999        0.6199999999999999       0                        998.202416657034         6.084229148822351E-4     5.345723675699853E-4     -0.003988688240489096    0.004070083529774196
0.7799999999999999        0.6199999999999999       0                        998.202416657034         1.6621507205334148E-4    1.414346543386031E-4     -0.0010757693715503177   0.0010976843591813373
-0.6700000000000002       0.6299999999999999       0                        998.202416657034         -9.199295657913144E-5    1.0679704865267702E-4    -6.702385813221327E-4    6.849000434762705E-4
-0.6600000000000001       0.6299999999999999       0                        998.202416657034         -5.790065881335201E-4    6.89337488332916E-4      -0.004265972774264802    0.004359926434321075
-0.6500000000000001       0.6299999999999999       0                        998.202416657034         -0.00106282785411536     0.0012976021180635148    -0.007919892426368782    0.008095558680507478
-0.6400000000000001       0.6299999999999999       0                        998.202416657034         -0.0017484047133771406   0.0020727040522025525    -0.010193098665080325    0.010547619709007269
-0.6300000000000001       0.6299999999999999       0                        998.202416657034         -0.002523825426725724    0.0029721999983956353    -0.012458963384018579    0.013054862550764983
-0.6200000000000001       0.6299999999999999       0                        998.202416657034         -0.00328216270133266     0.0038300757237725467    -0.014499783498799934    0.015352061541041384
-0.6100000000000001       0.6299999999999999       0                        998.202416657034         -0.004022786901218297    0.004631576870212286     -0.016319009879302005    0.01743400132494131
-0.6000000000000001       0.6299999999999999       0                        998.202416657034         -0.004763411101103932    0.005433078016652026     -0.01813823625980408     0.019524447154007182
-0.5900000000000001       0.6299999999999999       0                        998.202416657034         -0.005504035300989569    0.006234579163091766     -0.019957462640306158    0.021620931917348367
-0.5800000000000001       0.6299999999999999       0                        998.202416657034         -0.0061542684689769485   0.006962503979784193     -0.021718201339267704    0.023622695685922977
-0.5700000000000001       0.6299999999999999       0                        998.202416657034         -0.006574746554269435    0.007501905180626121     -0.023305286163188922    0.02535038928182579
-0.56                     0.6299999999999999       0                        998.202416657034         -0.006755883150615822    0.00784101859609095      -0.024646871582363606    0.026731850077511315
-0.55                     0.6299999999999999       0                        998.202416657034         -0.006937019746962208    0.00818013201155578      -0.025988457001538286    0.028114706116497603
-0.54                     0.6299999999999999       0                        998.202416657034         -0.007118156343308596    0.008519245427020608     -0.027330042420712974    0.02949876117893032
-0.53                     0.6299999999999999       0                        998.202416657034         -0.007299292939654983    0.008858358842485436     -0.028671627839887658    0.030883854063088658
-0.5200000000000001       0.6299999999999999       0                        998.202416657034         -0.007480429536001368    0.00919747225795026      -0.030013213259062328    0.03226985113248589
-0.5100000000000001       0.6299999999999999       0                        998.202416657034         -0.007666919677955535    0.009545290285989202     -0.031346238182593925    0.03365235314494264
-0.5000000000000001       0.6299999999999999       0                        998.202416657034         -0.007881367367509641    0.009938565967368397     -0.0326345580672682      0.03501293225817111
-0.49000000000000005      0.6299999999999999       0                        998.202416657034         -0.008095815057063745    0.010331841648747593     -0.033922877951942466    0.03637376557129272
-0.48000000000000004      0.6299999999999999       0                        998.202416657034         -0.00831026274661785     0.010725117330126786     -0.035211197836616734    0.037734825582638826
-0.47000000000000003      0.6299999999999999       0                        998.202416657034         -0.008309698226920608    0.010981845506866742     -0.03624761094241162     0.03877552468235105
-0.46                     0.6299999999999999       0                        998.202416657034         -0.008250572387143697    0.011201383227524684     -0.037215414021084976    0.0397307182377331
-0.45                     0.6299999999999999       0                        998.202416657034         -0.008191446547366785    0.011420920948182627     -0.03818321709975834     0.04068777826240064
-0.44                     0.6299999999999999       0                        998.202416657034         -0.008132320707589876    0.011640458668840569     -0.0391510201784317      0.04164657607924146
-0.43                     0.6299999999999999       0                        998.202416657034         -0.008073194867812964    0.011859996389498511     -0.04011882325710506     0.04260699437026077
-0.42                     0.6299999999999999       0                        998.202416657034         -0.008075659181863547    0.01210095046792489      -0.04104156812279812     0.0435437663440712
-0.41                     0.6299999999999999       0                        998.202416657034         -0.008089085808262978    0.01234571640244583      -0.04195629316431676     0.04447674177357369
-0.39999999999999997      0.6299999999999999       0                        998.202416657034         -0.008102512434662411    0.012590482336966774     -0.042871018205835415    0.04541029789856485
-0.3900000000000001       0.6299999999999999       0                        998.202416657034         -0.008082210671277939    0.012812672560911318     -0.04375050928680514     0.04629896079117621
-0.3800000000000001       0.6299999999999999       0                        998.202416657034         -0.007946136993157448    0.012957372182526478     -0.04450906061634841     0.047032872163416874
-0.3700000000000001       0.6299999999999999       0                        998.202416657034         -0.007810063315036957    0.013102071804141639     -0.045267611945891684    0.047768379351089615
-0.3600000000000001       0.6299999999999999       0                        998.202416657034         -0.007673989636916467    0.0132467714257568       -0.04602616327543495     0.048505409760260194
-0.3500000000000001       0.6299999999999999       0                        998.202416657034         -0.007537915958795976    0.013391471047371963     -0.04678471460497822     0.04924389499708299
-0.3400000000000001       0.6299999999999999       0                        998.202416657034         -0.007401842280675485    0.013536170668987123     -0.04754326593452149     0.049983770578544535
-0.33000000000000007      0.6299999999999999       0                        998.202416657034         -0.00726354676919355     0.013687138103422456     -0.04823415908891564     0.05066192815265961
-0.32000000000000006      0.6299999999999999       0                        998.202416657034         -0.007123620524304543    0.013842705852144411     -0.048875393952822324    0.0512949374570909
-0.31000000000000005      0.6299999999999999       0                        998.202416657034         -0.006965292620833159    0.013990186895886818     -0.0494634565909854      0.05187363654693946
-0.30000000000000004      0.6299999999999999       0                        998.202416657034         -0.006766885980558563    0.01412005512940184      -0.049935710339896536    0.05233299026313399
-0.29000000000000004      0.6299999999999999       0                        998.202416657034         -0.006568479340283968    0.014249923362916861     -0.05040796408880767     0.05279363674034272
-0.28                     0.6299999999999999       0                        998.202416657034         -0.006370072700009373    0.014379791596431886     -0.0508802178377188      0.053255542432444875
-0.27                     0.6299999999999999       0                        998.202416657034         -0.006171666059734777    0.014509659829946907     -0.051352471586629936    0.053718674856974014
-0.2600000000000001       0.6299999999999999       0                        998.202416657034         -0.005973259419460185    0.014639528063461926     -0.05182472533554106     0.05418300255723496
-0.2500000000000001       0.6299999999999999       0                        998.202416657034         -0.005774852779185588    0.014769396296976947     -0.05229697908445219     0.05464849506581177
-0.24000000000000007      0.6299999999999999       0                        998.202416657034         -0.0055764461389109935   0.01489926453049197      -0.05276923283336332     0.055115122869421794
-0.23000000000000007      0.6299999999999999       0                        998.202416657034         -0.005378039498636399    0.015029132764006994     -0.053241486582274455    0.05558285737507161
-0.22000000000000006      0.6299999999999999       0                        998.202416657034         -0.005185833746618845    0.015150887944213084     -0.05364752174679716     0.05598659541996411
-0.21000000000000005      0.6299999999999999       0                        998.202416657034         -0.004999468106733636    0.015265002099602123     -0.05399119101436399     0.05632995364458099
-0.20000000000000007      0.6299999999999999       0                        998.202416657034         -0.004813102466848427    0.015379116254991162     -0.05433486028193081     0.05667415825575055
-0.19000000000000006      0.6299999999999999       0                        998.202416657034         -0.004626736826963218    0.015493230410380199     -0.054678529549497645    0.05701919392547035
-0.18000000000000005      0.6299999999999999       0                        998.202416657034         -0.004386675832332337    0.015527367229826774     -0.05487959263743954     0.05720237535276989
-0.17000000000000004      0.6299999999999999       0                        998.202416657034         -0.0041458293511303585   0.015560334094746137     -0.05507856960006237     0.05738432475282538
-0.16000000000000003      0.6299999999999999       0                        998.202416657034         -0.0039049828699283798   0.015593300959665497     -0.05527754656268521     0.057567413351851844
-0.15000000000000002      0.6299999999999999       0                        998.202416657034         -0.003664136388726401    0.015626267824584858     -0.05547652352530805     0.05775163031512532
-0.14000000000000012      0.6299999999999999       0                        998.202416657034         -0.0034232899075244245   0.015659234689504222     -0.05567550048793088     0.057936964879371465
-0.13000000000000012      0.6299999999999999       0                        998.202416657034         -0.0031824434263224453   0.015692201554423583     -0.05587447745055371     0.05812340635371289
-0.12000000000000009      0.6299999999999999       0                        998.202416657034         -0.0029415969451204666   0.015725168419342947     -0.05607345441317654     0.05831094412055794
-0.1100000000000001       0.6299999999999999       0                        998.202416657034         -0.002700750463918488    0.015758135284262308     -0.056272431375799375    0.05849956763643231
-0.10000000000000009      0.6299999999999999       0                        998.202416657034         -0.0024599039827165087   0.01579110214918167      -0.056471408338422215    0.05868926643275495
-0.09000000000000008      0.6299999999999999       0                        998.202416657034         -0.0022190575015145304   0.01582406901410103      -0.05667038530104505     0.05888003011655958
-0.08000000000000007      0.6299999999999999       0                        998.202416657034         -0.001978211020312551    0.015857035879020393     -0.056869362263667886    0.05907184837116339
-0.07000000000000006      0.6299999999999999       0                        998.202416657034         -0.0017373645391105725   0.015890002743939757     -0.05706833922629072     0.05926471095678408
-0.060000000000000046     0.6299999999999999       0                        998.202416657034         -0.0014951395095310915   0.015919504401686813     -0.05726529668676006     0.059455700039364935
-0.050000000000000044     0.6299999999999999       0                        998.202416657034         -0.0012410279273187626   0.015918550767836968     -0.05723720341311864     0.05942253666261066
-0.040000000000000036     0.6299999999999999       0                        998.202416657034         -9.878314481396324E-4    0.015916769049309627     -0.05720416816413878     0.05938548815401001
-0.030000000000000023     0.6299999999999999       0                        998.202416657034         -7.346349689605024E-4    0.01591498733078229      -0.05717113291515892     0.05934951515454316
-0.020000000000000018     0.6299999999999999       0                        998.202416657034         -4.814384897813726E-4    0.015913205612254944     -0.05713809766617907     0.059314619621027354
-0.010000000000000009     0.6299999999999999       0                        998.202416657034         -2.282420106022424E-4    0.015911423893727607     -0.05710506241719921     0.05928080345620754
0                         0.6299999999999999       0                        998.202416657034         2.4954468576887627E-5    0.015909642175200262     -0.057072027168219346    0.0592480685082508
0.010000000000000009      0.6299999999999999       0                        998.202416657034         2.781509477560176E-4     0.015907860456672925     -0.057038991919239494    0.05921641657025342
0.020000000000000018      0.6299999999999999       0                        998.202416657034         5.313474269351477E-4     0.015906078738145583     -0.05700595667025964     0.05918584937976067
0.030000000000000023      0.6299999999999999       0                        998.202416657034         7.845439061142776E-4     0.015904297019618242     -0.05697292142127977     0.059156368618299905
0.040000000000000036      0.6299999999999999       0                        998.202416657034         0.0010377403852934075    0.0159025153010909       -0.056939886172299926    0.05912797591092707
0.050000000000000044      0.6299999999999999       0                        998.202416657034         0.0012909368644725375    0.01590073358256356      -0.05690685092332006     0.05910067282578678
0.059999999999999824      0.6299999999999999       0                        998.202416657034         0.0015441333436516619    0.015898951864036222     -0.05687381567434021     0.05907446087368673
0.06999999999999983       0.6299999999999999       0                        998.202416657034         0.0017965516054885187    0.015891953757720057     -0.05682557105060075     0.05903327296648535
0.07999999999999985       0.6299999999999999       0                        998.202416657034         0.001998978917334909     0.015835842671325494     -0.05662971092131591     0.05883616225464344
0.08999999999999986       0.6299999999999999       0                        998.202416657034         0.0021977712277990234    0.015772947066207327     -0.056425919437580206    0.05863020076632359
0.09999999999999987       0.6299999999999999       0                        998.202416657034         0.002396563538263137     0.01571005146108916      -0.056222127953844486    0.05842496816739794
0.10999999999999988       0.6299999999999999       0                        998.202416657034         0.0025953558487272514    0.015647155855970995     -0.05601833647010878     0.05822047216607651
0.11999999999999988       0.6299999999999999       0                        998.202416657034         0.0027941481591913656    0.015584260250852827     -0.05581454498637307     0.058016720551386625
0.1299999999999999        0.6299999999999999       0                        998.202416657034         0.0029929404696554802    0.015521364645734663     -0.05561075350263736     0.0578137211936047
0.1399999999999999        0.6299999999999999       0                        998.202416657034         0.003191732780119594     0.015458469040616495     -0.05540696201890164     0.05761148204467056
0.1499999999999999        0.6299999999999999       0                        998.202416657034         0.003390525090583708     0.01539557343549833      -0.05520317053516593     0.05741001113858376
0.15999999999999992       0.6299999999999999       0                        998.202416657034         0.0035893174010478224    0.015332677830380163     -0.05499937905143023     0.05720931659178073
0.16999999999999993       0.6299999999999999       0                        998.202416657034         0.0037881097115119366    0.015269782225261994     -0.05479558756769451     0.057009406603491804
0.1799999999999999        0.6299999999999999       0                        998.202416657034         0.003983448996913894     0.015203467514712472     -0.05452796120873638     0.056747791533797956
0.18999999999999992       0.6299999999999999       0                        998.202416657034         0.0041743148592906084    0.015132723324304837     -0.0541776362317569      0.056406032367248025
0.19999999999999993       0.6299999999999999       0                        998.202416657034         0.004365180721667324     0.015061979133897204     -0.05382731125477741     0.05606511798865189
0.20999999999999994       0.6299999999999999       0                        998.202416657034         0.004556046584044038     0.014991234943489567     -0.05347698627779793     0.05572506390272397
0.21999999999999995       0.6299999999999999       0                        998.202416657034         0.004750076228216034     0.014909517824339637     -0.05311473647239654     0.055371763349746195
0.22999999999999998       0.6299999999999999       0                        998.202416657034         0.004956062308923339     0.014786332255529428     -0.05270742083646493     0.05496608396468733
0.24                      0.6299999999999999       0                        998.202416657034         0.005162048389630643     0.014663146686719216     -0.0523001052005333      0.05456148475179156
0.25                      0.6299999999999999       0                        998.202416657034         0.005368034470337947     0.014539961117909006     -0.05189278956460168     0.054157989920057735
0.26                      0.6299999999999999       0                        998.202416657034         0.005574020551045252     0.014416775549098796     -0.05148547392867006     0.05375562433826188
0.27                      0.6299999999999999       0                        998.202416657034         0.005758735483836182     0.014279967666788202     -0.05106148259673793     0.05333249962184672
0.28                      0.6299999999999999       0                        998.202416657034         0.005895998790123957     0.014112771159713662     -0.050600291161576424    0.0528613523963954
0.29000000000000004       0.6299999999999999       0                        998.202416657034         0.006033262096411734     0.013945574652639122     -0.05013909972641493     0.05239092121056577
0.30000000000000004       0.6299999999999999       0                        998.202416657034         0.006170525402699509     0.013778378145564582     -0.04967790829125343     0.051921225527347854
0.30999999999999983       0.6299999999999999       0                        998.202416657034         0.00630778870898728      0.013611181638490046     -0.04921671685609194     0.05145228548943108
0.31999999999999984       0.6299999999999999       0                        998.202416657034         0.006447813840743294     0.01345346197364747      -0.04874563972928046     0.05097751793700891
0.32999999999999985       0.6299999999999999       0                        998.202416657034         0.006600683163703698     0.01333981546804003      -0.04822858804136784     0.05047292739095812
0.33999999999999986       0.6299999999999999       0                        998.202416657034         0.006753552486664102     0.013226168962432588     -0.04771153635345522     0.049969317764204275
0.3499999999999998        0.6299999999999999       0                        998.202416657034         0.006906421809624507     0.013112522456825147     -0.04719448466554261     0.04946671901631781
0.3599999999999998        0.6299999999999999       0                        998.202416657034         0.007052130518832101     0.01299303917551946      -0.0466729432773616      0.04895830109432965
0.36999999999999983       0.6299999999999999       0                        998.202416657034         0.00712172926185038      0.012811516966213514     -0.0461036809887909      0.04837771589658685
0.37999999999999984       0.6299999999999999       0                        998.202416657034         0.00719132800486866      0.012629994756907568     -0.04553441870022019     0.047797649025868236
0.38999999999999985       0.6299999999999999       0                        998.202416657034         0.007260926747886939     0.012448472547601622     -0.044965156411649485    0.04721811958486566
0.39999999999999986       0.6299999999999999       0                        998.202416657034         0.0073305254909052184    0.012266950338295678     -0.04439589412307878     0.046639147607590824
0.40999999999999986       0.6299999999999999       0                        998.202416657034         0.00739258942609884      0.01209984642059469      -0.04370768812137281     0.045950175872786825
0.4199999999999999        0.6299999999999999       0                        998.202416657034         0.007451467820231842     0.011938838220395775     -0.042969195491140685    0.045215174354243055
0.4299999999999999        0.6299999999999999       0                        998.202416657034         0.007510346214364847     0.011777830020196863     -0.042230702860908555    0.044480949229649146
0.4399999999999999        0.6299999999999999       0                        998.202416657034         0.0075692246084978505    0.01161682181999795      -0.04149221023067641     0.04374753959022288
0.4499999999999999        0.6299999999999999       0                        998.202416657034         0.0076281030026308545    0.011455813619799037     -0.04075371760044428     0.0430149871482845
0.45999999999999996       0.6299999999999999       0                        998.202416657034         0.007686981396763859     0.011294805419600124     -0.04001522497021214     0.04228333645630997
0.47                      0.6299999999999999       0                        998.202416657034         0.007745859790896862     0.011133797219401213     -0.03927673233998001     0.04155263514783882
0.48                      0.6299999999999999       0                        998.202416657034         0.007804738185029865     0.0109727890192023       -0.03853823970974788     0.04082293420275885
0.49                      0.6299999999999999       0                        998.202416657034         0.007863616579162869     0.010811780819003386     -0.037799747079515736    0.04009428823981806
0.5                       0.6299999999999999       0                        998.202416657034         0.007922494973295871     0.010650772618804472     -0.037061254449283605    0.0393667558395903
0.51                      0.6299999999999999       0                        998.202416657034         0.007981373367428875     0.010489764418605559     -0.03632276181905147     0.03864039990154979
0.52                      0.6299999999999999       0                        998.202416657034         0.007961865186290381     0.010219835039352886     -0.03556452384196754     0.03785064968507311
0.53                      0.6299999999999999       0                        998.202416657034         0.007849317129198107     0.009926776040331698     -0.03459427896192898     0.03683635159520265
0.54                      0.6299999999999999       0                        998.202416657034         0.007742965570507687     0.009631507056727917     -0.03359766718677208     0.0357983614765113
0.55                      0.6299999999999999       0                        998.202416657034         0.007636614011817266     0.009336238073124134     -0.03260105541161517     0.03476078291515798
0.56                      0.6299999999999999       0                        998.202416657034         0.007530262453126846     0.009040969089520352     -0.031604443636458264    0.0337236538984242
0.5699999999999998        0.6299999999999999       0                        998.202416657034         0.007423910894436429     0.008745700105916576     -0.03060783186130138     0.032687017217250904
0.5799999999999998        0.6299999999999999       0                        998.202416657034         0.007317559335746008     0.008450431122312795     -0.029611220086144474    0.03165092124686424
0.5899999999999999        0.6299999999999999       0                        998.202416657034         0.007211207777055588     0.008155162138709014     -0.02861460831098757     0.030615420883988168
0.5999999999999999        0.6299999999999999       0                        998.202416657034         0.007104856218365168     0.00785989315510523      -0.027617996535830656    0.02958057867835696
0.6099999999999999        0.6299999999999999       0                        998.202416657034         0.006998504659674748     0.007564624171501449     -0.02662138476067375     0.028546466206929813
0.6199999999999999        0.6299999999999999       0                        998.202416657034         0.006892153100984327     0.007269355187897668     -0.025624772985516842    0.027513165753407884
0.6299999999999999        0.6299999999999999       0                        998.202416657034         0.006785801542293906     0.006974086204293885     -0.024628161210359937    0.026480772374683454
0.6399999999999999        0.6299999999999999       0                        998.202416657034         0.006593485631702357     0.006623949233748965     -0.023587822523435747    0.02537195553409023
0.6499999999999999        0.6299999999999999       0                        998.202416657034         0.006223165220654701     0.006160198324513243     -0.022456939478141064    0.024103733310128383
0.6599999999999999        0.6299999999999999       0                        998.202416657034         0.0057786354769838585    0.005685026964016156     -0.021059721761944386    0.0225659930038091
0.6699999999999999        0.6299999999999999       0                        998.202416657034         0.005325732393944006     0.005208566987777917     -0.01963245242681564     0.02099823287539344
0.6799999999999999        0.6299999999999999       0                        998.202416657034         0.0048728293109041535    0.004732107011539679     -0.018205183091686894    0.01943105745099098
0.69                      0.6299999999999999       0                        998.202416657034         0.004419926227864301     0.00425564703530144      -0.01677791375655814     0.017864620610898392
0.7                       0.6299999999999999       0                        998.202416657034         0.0039670231448244485    0.003779187059063201     -0.015350644421429388    0.016299135302589668
0.71                      0.6299999999999999       0                        998.202416657034         0.0035141200617845965    0.003302727082824962     -0.01392337508630064     0.014734904810893073
0.72                      0.6299999999999999       0                        998.202416657034         0.003035565445248578     0.0028092336226284635    -0.012471531607712364    0.013139465429044744
0.73                      0.6299999999999999       0                        998.202416657034         0.0024127277586484183    0.0022285224328261314    -0.010893413874097115    0.011377786836785678
0.74                      0.6299999999999999       0                        998.202416657034         0.001768648199353872     0.0016482030879628226    -0.009315109581634113    0.009623718428450593
0.75                      0.6299999999999999       0                        998.202416657034         0.0011215078533804892    0.0010786545594478314    -0.007639924159139265    0.007796776044058949
0.7599999999999999        0.6299999999999999       0                        998.202416657034         6.941417823766371E-4     6.511760302979747E-4     -0.0046752719826805905   0.0047711666443872765
0.7699999999999999        0.6299999999999999       0                        998.202416657034         2.619236829643647E-4     2.380165995231723E-4     -0.0017409159403332132   0.0017765258874141033
-0.6600000000000001       0.6399999999999999       0                        998.202416657034         -1.278116425979189E-4    1.580981865103806E-4     -9.580989231442415E-4    9.794306504758794E-4
-0.6500000000000001       0.6399999999999999       0                        998.202416657034         -6.686664079678429E-4    8.626098390633923E-4     -0.005042338928643605    0.005159107710729476
-0.6400000000000001       0.6399999999999999       0                        998.202416657034         -0.0012719279819910722   0.0016646315840976081    -0.008745332964751449    0.008992755293374526
-0.6300000000000001       0.6399999999999999       0                        998.202416657034         -0.0020476367668474755   0.002572892126376041     -0.011007829412384935    0.01148846806998567
-0.6200000000000001       0.6399999999999999       0                        998.202416657034         -0.0028239810374348423   0.0035004873671536435    -0.01326289545369885     0.014004737645637616
-0.6100000000000001       0.6399999999999999       0                        998.202416657034         -0.003566697271713424    0.004309910445903068     -0.015107170854140694    0.01610972590381197
-0.6000000000000001       0.6399999999999999       0                        998.202416657034         -0.00430732147159906     0.005111411592342808     -0.01692639723464277     0.018198419438812733
-0.5900000000000001       0.6399999999999999       0                        998.202416657034         -0.005047945671484698    0.005912912738782548     -0.01874562361514484     0.02029390788585072
-0.5800000000000001       0.6399999999999999       0                        998.202416657034         -0.005670337606930495    0.006618175399030553     -0.020488347593968885    0.02226489077718986
-0.5700000000000001       0.6399999999999999       0                        998.202416657034         -0.0061568097900729715   0.007212802343493183     -0.022143124449933094    0.024088353717982968
-0.56                     0.6399999999999999       0                        998.202416657034         -0.006458906998854118    0.007653139049951541     -0.023608782625909243    0.025644933885958333
-0.55                     0.6399999999999999       0                        998.202416657034         -0.0066400435952005035   0.00799225246541637      -0.024950368045083927    0.027027525672955386
-0.54                     0.6399999999999999       0                        998.202416657034         -0.006821180191546892    0.008331365880881198     -0.02629195346425861     0.02841138809726486
-0.53                     0.6399999999999999       0                        998.202416657034         -0.007002316787893278    0.008670479296346026     -0.02763353888343329     0.029796344118844457
-0.5200000000000001       0.6399999999999999       0                        998.202416657034         -0.007183453384239662    0.009009592711810854     -0.02897512430260796     0.031182248022037184
-0.5100000000000001       0.6399999999999999       0                        998.202416657034         -0.007395663113901754    0.009399229575994194     -0.030267022758813798    0.032544339234329575
-0.5000000000000001       0.6399999999999999       0                        998.202416657034         -0.007610110803455859    0.009792505257373388     -0.03155534264348807     0.033904964164624886
-0.49000000000000005      0.6399999999999999       0                        998.202416657034         -0.007824558493009963    0.010185780938752581     -0.032843662528162336    0.03526584774546905
-0.48000000000000004      0.6399999999999999       0                        998.202416657034         -0.00803900618256407     0.010579056620131777     -0.034131982412836596    0.03662696114620272
-0.47000000000000003      0.6399999999999999       0                        998.202416657034         -0.008110344171120215    0.010881447822769136     -0.035252635987163605    0.03777475259134245
-0.46                     0.6399999999999999       0                        998.202416657034         -0.008051218331343306    0.011100985543427078     -0.03622043906583697     0.038729500419916914
-0.45                     0.6399999999999999       0                        998.202416657034         -0.007992092491566394    0.011320523264085024     -0.03718824214451033     0.03968618327787615
-0.44                     0.6399999999999999       0                        998.202416657034         -0.007932966651789481    0.011540060984742964     -0.038156045223183686    0.04064466452689245
-0.43                     0.6399999999999999       0                        998.202416657034         -0.007936205463362583    0.011781284374333584     -0.03907822348086956     0.04157991785810078
-0.42                     0.6399999999999999       0                        998.202416657034         -0.007949632089762015    0.012026050308854523     -0.0399929485223882      0.04251186267276543
-0.41                     0.6399999999999999       0                        998.202416657034         -0.00796305871616145     0.012270816243375464     -0.04090767356390685     0.04344445870081575
-0.39999999999999997      0.6399999999999999       0                        998.202416657034         -0.007976485342560881    0.012515582177896407     -0.041822398605425505    0.04437766488654923
-0.3900000000000001       0.6399999999999999       0                        998.202416657034         -0.007969331242709501    0.01274657263952145      -0.04271562423646427     0.04528366050156984
-0.3800000000000001       0.6399999999999999       0                        998.202416657034         -0.00783325756458901     0.012891272261136611     -0.043474175566007536    0.046016831330807514
-0.3700000000000001       0.6399999999999999       0                        998.202416657034         -0.00769718388646852     0.013035971882751773     -0.044232726895550814    0.046751655920687876
-0.3600000000000001       0.6399999999999999       0                        998.202416657034         -0.007561110208348029    0.013180671504366935     -0.044991278225094085    0.047488057500982714
-0.3500000000000001       0.6399999999999999       0                        998.202416657034         -0.007425036530227538    0.013325371125982095     -0.045749829554637356    0.0482259638306871
-0.3400000000000001       0.6399999999999999       0                        998.202416657034         -0.007286133856717933    0.013478051370210907     -0.046422233710025136    0.048885267698400195
-0.33000000000000007      0.6399999999999999       0                        998.202416657034         -0.007146207611828926    0.01363361911893286      -0.047063468573931816    0.04951680449828079
